@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
8,12,FALSE
7,7,FALSE
21,12,FALSE
34,11,FALSE
21,7,FALSE
2,2,FALSE
58,14,FALSE
22,4,FALSE
91,14,FALSE
22,13,FALSE
51,4,FALSE
64,14,FALSE
23,9,FALSE
69,9,FALSE
19,8,FALSE
31,5,FALSE
20,4,FALSE
112,17,FALSE
60,9,FALSE
70,7,FALSE
155,29,FALSE
34,13,FALSE
18,7,FALSE
61,12,FALSE
27,9,FALSE
121,19,FALSE
27,9,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
