@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
38,11,FALSE
7,4,FALSE
26,9,FALSE
9,3,FALSE
2,2,FALSE
26,9,FALSE
20,4,FALSE
70,12,FALSE
8,12,FALSE
15,11,FALSE
8,7,FALSE
112,17,FALSE
12,15,FALSE
26,13,FALSE
58,14,FALSE
9,9,FALSE
58,15,FALSE
21,7,FALSE
16,5,FALSE
67,18,FALSE
285,15,FALSE
31,5,FALSE
69,12,FALSE
42,8,FALSE
3,6,FALSE
34,13,FALSE
50,14,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
