@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
21,8,FALSE
25,6,FALSE
45,12,FALSE
26,9,FALSE
131,26,FALSE
58,11,FALSE
18,15,FALSE
10,3,FALSE
46,13,FALSE
20,7,FALSE
61,10,FALSE
79,10,FALSE
16,10,FALSE
14,5,FALSE
3,4,FALSE
75,10,FALSE
19,13,FALSE
22,7,FALSE
131,17,FALSE
42,11,FALSE
9,8,FALSE
82,12,FALSE
56,7,FALSE
9,3,FALSE
26,9,FALSE
50,6,FALSE
670,27,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
