@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
52,10,FALSE
31,8,FALSE
26,9,FALSE
114,23,FALSE
2,2,FALSE
94,18,FALSE
31,10,FALSE
21,6,FALSE
4,5,FALSE
22,9,FALSE
9,8,FALSE
4,5,FALSE
82,11,FALSE
57,4,FALSE
25,6,FALSE
48,11,FALSE
42,9,FALSE
31,8,FALSE
103,19,FALSE
5,5,FALSE
16,8,FALSE
3,2,FALSE
16,5,FALSE
14,4,FALSE
77,16,FALSE
11,6,FALSE
181,24,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
