@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
13,4,FALSE
26,9,FALSE
9,4,FALSE
10,7,FALSE
74,10,FALSE
20,6,FALSE
29,10,FALSE
3,4,FALSE
25,10,FALSE
50,6,FALSE
22,7,FALSE
60,9,FALSE
18,15,FALSE
112,6,FALSE
23,9,FALSE
21,8,FALSE
10,5,FALSE
15,5,FALSE
8,5,FALSE
32,11,FALSE
11,4,FALSE
42,9,FALSE
268,23,FALSE
42,11,FALSE
48,11,FALSE
12,8,FALSE
252,20,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
