@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
10,11,FALSE
20,7,FALSE
70,7,FALSE
42,10,FALSE
4,5,FALSE
8,3,FALSE
16,8,FALSE
16,10,FALSE
26,9,FALSE
56,7,FALSE
16,5,FALSE
52,13,FALSE
4,4,FALSE
8,5,FALSE
14,5,FALSE
79,10,FALSE
13,4,FALSE
54,13,FALSE
8,12,FALSE
31,8,FALSE
128,16,FALSE
38,11,FALSE
76,14,FALSE
12,15,FALSE
10,8,FALSE
28,4,FALSE
333,18,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
