@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
32,11,FALSE
58,14,FALSE
35,7,FALSE
95,19,FALSE
26,5,FALSE
9,8,FALSE
91,5,FALSE
61,10,FALSE
79,10,FALSE
56,7,FALSE
23,10,FALSE
27,9,FALSE
2,2,FALSE
57,10,FALSE
8,4,FALSE
14,5,FALSE
74,11,FALSE
21,5,FALSE
10,5,FALSE
21,6,FALSE
20,4,FALSE
16,10,FALSE
12,8,FALSE
185,15,FALSE
4,5,FALSE
530,12,FALSE
670,27,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
