@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
38,11,FALSE
26,13,FALSE
7,4,FALSE
5,3,FALSE
2,2,FALSE
15,11,FALSE
112,17,FALSE
13,4,FALSE
24,16,FALSE
16,5,FALSE
70,7,FALSE
45,12,FALSE
3,4,FALSE
51,4,FALSE
149,17,FALSE
6,9,FALSE
2,2,FALSE
46,13,FALSE
14,5,FALSE
7,6,FALSE
6,4,FALSE
26,9,FALSE
6,6,FALSE
285,15,FALSE
19,13,FALSE
68,14,FALSE
445,19,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
