@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
73,12,FALSE
47,7,FALSE
22,9,FALSE
4,4,FALSE
11,4,FALSE
58,14,FALSE
21,5,FALSE
26,13,FALSE
128,13,FALSE
40,11,FALSE
34,11,FALSE
153,14,FALSE
4,6,FALSE
146,7,FALSE
9,8,FALSE
91,14,FALSE
32,11,FALSE
52,10,FALSE
76,19,FALSE
69,12,FALSE
19,8,FALSE
51,4,FALSE
17,5,FALSE
71,14,FALSE
68,5,FALSE
148,16,FALSE
250,28,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
