@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
3,6,FALSE
40,11,FALSE
74,10,FALSE
136,13,FALSE
60,16,FALSE
9,8,FALSE
50,6,FALSE
32,11,FALSE
8,4,FALSE
27,9,FALSE
117,14,FALSE
57,4,FALSE
11,8,FALSE
21,5,FALSE
23,10,FALSE
22,4,FALSE
3,4,FALSE
8,7,FALSE
26,9,FALSE
7,6,FALSE
285,15,FALSE
290,20,FALSE
9,9,FALSE
25,10,FALSE
57,10,FALSE
21,11,FALSE
181,24,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
