@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
290,20,FALSE
75,10,FALSE
11,6,FALSE
117,14,FALSE
31,8,FALSE
25,10,FALSE
35,7,FALSE
8,5,FALSE
54,13,FALSE
13,4,FALSE
3,4,FALSE
76,19,FALSE
146,7,FALSE
50,6,FALSE
2,2,FALSE
3,2,FALSE
7,7,FALSE
31,8,FALSE
112,15,FALSE
18,9,FALSE
112,17,FALSE
60,9,FALSE
8,4,FALSE
34,13,FALSE
4,5,FALSE
26,9,FALSE
161,11,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
