@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
18,9,FALSE
20,6,FALSE
18,7,FALSE
55,13,FALSE
26,11,FALSE
51,4,FALSE
67,18,FALSE
112,6,FALSE
21,7,FALSE
8,7,FALSE
290,20,FALSE
530,12,FALSE
5,3,FALSE
32,11,FALSE
70,7,FALSE
2,2,FALSE
86,13,FALSE
16,8,FALSE
26,9,FALSE
3,5,FALSE
38,11,FALSE
21,6,FALSE
10,6,FALSE
11,6,FALSE
20,4,FALSE
2,2,FALSE
18,6,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
