@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
115,13,FALSE
6,9,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
11,4,FALSE
7,3,FALSE
6,6,FALSE
9,8,FALSE
3,6,FALSE
26,9,FALSE
26,13,FALSE
14,8,FALSE
3,5,FALSE
91,14,FALSE
69,12,FALSE
46,13,FALSE
103,19,FALSE
94,18,FALSE
13,4,FALSE
26,9,FALSE
37,15,FALSE
58,15,FALSE
31,5,FALSE
34,11,FALSE
4,5,FALSE
89,20,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
