@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
34,13,FALSE
19,13,FALSE
10,7,FALSE
6,5,FALSE
54,6,FALSE
10,8,FALSE
14,5,FALSE
10,5,FALSE
82,12,FALSE
56,7,FALSE
58,14,FALSE
60,9,FALSE
6,6,FALSE
74,11,FALSE
26,11,FALSE
25,6,FALSE
61,12,FALSE
18,15,FALSE
31,8,FALSE
39,15,FALSE
13,4,FALSE
45,11,FALSE
27,11,FALSE
2,2,FALSE
103,19,FALSE
4,5,FALSE
6,7,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
