@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
91,5,FALSE
39,15,FALSE
16,8,FALSE
29,9,FALSE
11,6,FALSE
58,14,FALSE
26,9,FALSE
36,11,FALSE
21,8,FALSE
13,4,FALSE
37,15,FALSE
82,11,FALSE
10,6,FALSE
185,15,FALSE
115,19,FALSE
16,12,FALSE
33,5,FALSE
27,11,FALSE
10,8,FALSE
115,13,FALSE
25,10,FALSE
47,7,FALSE
6,6,FALSE
45,11,FALSE
24,16,FALSE
268,23,FALSE
10,11,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
