@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
14,5,FALSE
8,4,FALSE
10,11,FALSE
6,6,FALSE
74,11,FALSE
8,3,FALSE
21,7,FALSE
45,11,FALSE
42,9,FALSE
136,13,FALSE
149,17,FALSE
82,11,FALSE
36,11,FALSE
8,4,FALSE
82,12,FALSE
4,5,FALSE
46,13,FALSE
36,7,FALSE
10,7,FALSE
20,7,FALSE
58,11,FALSE
26,9,FALSE
70,7,FALSE
6,6,FALSE
7,4,FALSE
52,13,FALSE
240,19,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
