@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
268,23,FALSE
26,5,FALSE
25,10,FALSE
27,11,FALSE
26,9,FALSE
153,14,FALSE
10,5,FALSE
10,4,FALSE
26,9,FALSE
69,12,FALSE
19,13,FALSE
68,14,FALSE
6,6,FALSE
23,10,FALSE
121,19,FALSE
31,8,FALSE
62,13,FALSE
47,11,FALSE
18,7,FALSE
31,5,FALSE
10,4,FALSE
42,10,FALSE
22,13,FALSE
136,13,FALSE
72,15,FALSE
112,15,FALSE
181,6,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
