@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
8,5,FALSE
285,15,FALSE
14,8,FALSE
8,7,FALSE
34,13,FALSE
23,6,FALSE
50,6,FALSE
2,2,FALSE
35,13,FALSE
45,11,FALSE
8,4,FALSE
9,4,FALSE
31,10,FALSE
20,7,FALSE
128,13,FALSE
82,11,FALSE
20,4,FALSE
20,6,FALSE
32,9,FALSE
21,11,FALSE
4,5,FALSE
6,6,FALSE
34,13,FALSE
114,23,FALSE
36,11,FALSE
10,11,FALSE
324,21,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
