@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
46,13,FALSE
38,13,FALSE
40,11,FALSE
11,4,FALSE
36,7,FALSE
72,15,FALSE
131,26,FALSE
13,9,FALSE
55,13,FALSE
128,13,FALSE
27,9,FALSE
95,19,FALSE
20,4,FALSE
14,8,FALSE
62,13,FALSE
102,13,FALSE
4,5,FALSE
16,8,FALSE
22,7,FALSE
19,13,FALSE
153,14,FALSE
71,14,FALSE
57,4,FALSE
121,19,FALSE
8,3,FALSE
21,6,FALSE
52,17,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
