@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
16,5,FALSE
58,11,FALSE
4,6,FALSE
29,10,FALSE
6,6,FALSE
136,13,FALSE
13,4,FALSE
6,6,FALSE
31,10,FALSE
13,4,FALSE
31,8,FALSE
112,17,FALSE
10,4,FALSE
47,11,FALSE
27,9,FALSE
20,7,FALSE
2,2,FALSE
55,13,FALSE
6,6,FALSE
153,14,FALSE
39,15,FALSE
7,7,FALSE
45,12,FALSE
22,7,FALSE
13,4,FALSE
26,9,FALSE
173,31,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
