@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
57,4,FALSE
4,6,FALSE
26,9,FALSE
11,4,FALSE
7,5,FALSE
14,5,FALSE
4,5,FALSE
71,14,FALSE
7,4,FALSE
38,11,FALSE
58,14,FALSE
10,4,FALSE
3,6,FALSE
42,8,FALSE
21,7,FALSE
58,15,FALSE
74,11,FALSE
22,13,FALSE
32,9,FALSE
24,16,FALSE
32,11,FALSE
17,5,FALSE
136,13,FALSE
22,7,FALSE
73,12,FALSE
10,8,FALSE
333,18,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
