@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
27,11,FALSE
61,12,FALSE
46,13,FALSE
6,6,FALSE
136,13,FALSE
60,16,FALSE
8,3,FALSE
82,12,FALSE
12,8,FALSE
52,13,FALSE
153,14,FALSE
3,4,FALSE
53,16,FALSE
57,10,FALSE
2,2,FALSE
34,11,FALSE
9,4,FALSE
36,7,FALSE
2,2,FALSE
4,5,FALSE
86,13,FALSE
10,4,FALSE
56,7,FALSE
26,13,FALSE
95,19,FALSE
530,12,FALSE
6,7,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
