@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
3,5,FALSE
115,19,FALSE
6,6,FALSE
21,11,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
60,16,FALSE
47,11,FALSE
6,6,FALSE
39,15,FALSE
91,5,FALSE
7,3,FALSE
19,8,FALSE
2,2,FALSE
76,19,FALSE
146,7,FALSE
82,11,FALSE
35,13,FALSE
18,15,FALSE
33,5,FALSE
31,5,FALSE
58,15,FALSE
18,7,FALSE
14,8,FALSE
5,5,FALSE
307,23,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
