@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
7,4,FALSE
58,14,FALSE
75,10,FALSE
8,4,FALSE
11,6,FALSE
33,5,FALSE
9,4,FALSE
20,6,FALSE
6,6,FALSE
114,23,FALSE
42,9,FALSE
15,11,FALSE
8,3,FALSE
8,12,FALSE
7,6,FALSE
28,12,FALSE
2,2,FALSE
58,11,FALSE
50,6,FALSE
37,15,FALSE
69,12,FALSE
57,10,FALSE
27,11,FALSE
2,2,FALSE
17,7,FALSE
13,4,FALSE
670,27,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
