@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
112,17,FALSE
31,5,FALSE
42,9,FALSE
15,11,FALSE
40,11,FALSE
23,6,FALSE
8,6,FALSE
11,4,FALSE
11,8,FALSE
18,15,FALSE
56,7,FALSE
54,6,FALSE
61,12,FALSE
51,4,FALSE
3,5,FALSE
10,6,FALSE
42,11,FALSE
26,9,FALSE
203,23,FALSE
26,11,FALSE
95,19,FALSE
35,7,FALSE
38,11,FALSE
91,14,FALSE
52,13,FALSE
13,9,FALSE
244,17,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
