@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
91,14,FALSE
4,5,FALSE
26,9,FALSE
10,7,FALSE
3,4,FALSE
15,5,FALSE
6,5,FALSE
10,5,FALSE
31,8,FALSE
23,10,FALSE
2,2,FALSE
13,9,FALSE
3,5,FALSE
185,15,FALSE
58,11,FALSE
54,13,FALSE
21,11,FALSE
11,4,FALSE
290,20,FALSE
58,14,FALSE
13,4,FALSE
4,5,FALSE
25,14,FALSE
8,7,FALSE
31,10,FALSE
57,10,FALSE
27,9,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
