@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
31,5,FALSE
128,16,FALSE
9,9,FALSE
6,4,FALSE
3,4,FALSE
58,14,FALSE
73,13,FALSE
23,10,FALSE
82,12,FALSE
82,11,FALSE
7,7,FALSE
28,12,FALSE
10,4,FALSE
21,12,FALSE
14,4,FALSE
10,5,FALSE
22,13,FALSE
58,11,FALSE
131,17,FALSE
26,9,FALSE
95,19,FALSE
74,11,FALSE
4,5,FALSE
23,6,FALSE
34,13,FALSE
203,23,FALSE
240,19,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
