@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
203,23,FALSE
5,5,FALSE
9,9,FALSE
13,9,FALSE
18,9,FALSE
18,7,FALSE
131,17,FALSE
9,8,FALSE
18,15,FALSE
20,7,FALSE
23,10,FALSE
32,11,FALSE
32,9,FALSE
149,17,FALSE
20,4,FALSE
52,10,FALSE
9,8,FALSE
13,4,FALSE
47,11,FALSE
21,6,FALSE
12,8,FALSE
8,6,FALSE
17,5,FALSE
285,15,FALSE
58,15,FALSE
21,8,FALSE
19,9,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
