@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
4,4,FALSE
69,12,FALSE
45,11,FALSE
75,10,FALSE
45,12,FALSE
2,2,FALSE
26,9,FALSE
8,3,FALSE
42,9,FALSE
47,7,FALSE
23,9,FALSE
11,4,FALSE
71,14,FALSE
42,10,FALSE
8,12,FALSE
10,5,FALSE
19,13,FALSE
10,7,FALSE
32,9,FALSE
112,6,FALSE
33,17,FALSE
15,11,FALSE
3,6,FALSE
27,11,FALSE
86,13,FALSE
2,2,FALSE
89,18,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
