@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,14,FALSE
9,3,FALSE
11,4,FALSE
6,6,FALSE
76,19,FALSE
24,16,FALSE
146,7,FALSE
42,10,FALSE
285,15,FALSE
6,4,FALSE
530,12,FALSE
32,11,FALSE
61,10,FALSE
15,11,FALSE
14,4,FALSE
18,9,FALSE
6,6,FALSE
21,5,FALSE
12,15,FALSE
35,13,FALSE
8,6,FALSE
42,9,FALSE
17,7,FALSE
21,12,FALSE
9,7,FALSE
16,8,FALSE
114,12,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
