@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
8,12,FALSE
5,3,FALSE
86,13,FALSE
70,7,FALSE
203,23,FALSE
26,9,FALSE
128,16,FALSE
91,14,FALSE
19,8,FALSE
27,9,FALSE
22,7,FALSE
131,17,FALSE
2,2,FALSE
12,8,FALSE
3,6,FALSE
17,5,FALSE
36,7,FALSE
33,17,FALSE
31,8,FALSE
25,16,FALSE
9,8,FALSE
102,13,FALSE
73,12,FALSE
15,11,FALSE
3,4,FALSE
51,4,FALSE
907,20,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
