@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
3,4,FALSE
21,8,FALSE
9,8,FALSE
14,8,FALSE
26,11,FALSE
31,8,FALSE
67,18,FALSE
9,8,FALSE
40,11,FALSE
29,10,FALSE
9,7,FALSE
73,12,FALSE
42,11,FALSE
52,10,FALSE
14,8,FALSE
68,5,FALSE
70,12,FALSE
82,11,FALSE
31,10,FALSE
7,6,FALSE
5,5,FALSE
58,14,FALSE
91,5,FALSE
6,6,FALSE
36,7,FALSE
7,4,FALSE
181,6,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
