@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
38,13,FALSE
5,3,FALSE
20,6,FALSE
32,9,FALSE
148,16,FALSE
2,2,FALSE
10,11,FALSE
69,12,FALSE
21,5,FALSE
11,4,FALSE
9,4,FALSE
35,13,FALSE
112,17,FALSE
3,4,FALSE
26,9,FALSE
121,19,FALSE
61,12,FALSE
56,7,FALSE
91,5,FALSE
185,15,FALSE
94,18,FALSE
112,6,FALSE
52,13,FALSE
4,4,FALSE
3,2,FALSE
285,15,FALSE
269,26,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
