@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
203,23,FALSE
10,4,FALSE
117,14,FALSE
31,5,FALSE
7,5,FALSE
8,4,FALSE
115,13,FALSE
16,5,FALSE
16,10,FALSE
35,13,FALSE
34,13,FALSE
9,3,FALSE
24,16,FALSE
52,10,FALSE
53,16,FALSE
2,2,FALSE
26,11,FALSE
22,7,FALSE
15,5,FALSE
13,4,FALSE
73,13,FALSE
4,4,FALSE
32,9,FALSE
57,4,FALSE
71,14,FALSE
31,8,FALSE
18,6,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
