@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
4,5,FALSE
31,8,FALSE
6,6,FALSE
131,17,FALSE
3,5,FALSE
20,4,FALSE
530,12,FALSE
25,16,FALSE
21,8,FALSE
16,8,FALSE
58,11,FALSE
29,9,FALSE
76,19,FALSE
95,19,FALSE
56,7,FALSE
37,15,FALSE
16,5,FALSE
94,18,FALSE
73,13,FALSE
26,11,FALSE
26,9,FALSE
7,4,FALSE
14,5,FALSE
91,14,FALSE
13,4,FALSE
38,11,FALSE
10,11,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
