@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
20,6,FALSE
54,6,FALSE
185,15,FALSE
5,3,FALSE
3,2,FALSE
91,14,FALSE
2,2,FALSE
60,9,FALSE
21,11,FALSE
58,15,FALSE
131,26,FALSE
6,6,FALSE
21,8,FALSE
10,11,FALSE
9,8,FALSE
6,6,FALSE
16,5,FALSE
64,14,FALSE
21,8,FALSE
26,9,FALSE
2,2,FALSE
86,13,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
35,13,FALSE
240,19,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
