@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
21,11,FALSE
58,15,FALSE
8,5,FALSE
4,5,FALSE
56,7,FALSE
79,10,FALSE
7,4,FALSE
6,6,FALSE
112,6,FALSE
42,11,FALSE
40,11,FALSE
10,7,FALSE
14,4,FALSE
21,8,FALSE
54,6,FALSE
47,11,FALSE
3,4,FALSE
121,19,FALSE
290,20,FALSE
20,4,FALSE
3,2,FALSE
69,12,FALSE
11,4,FALSE
12,15,FALSE
23,10,FALSE
21,5,FALSE
6,7,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
