@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
6,6,FALSE
32,9,FALSE
13,4,FALSE
146,7,FALSE
61,10,FALSE
45,11,FALSE
26,9,FALSE
19,13,FALSE
68,14,FALSE
18,15,FALSE
58,14,FALSE
34,13,FALSE
70,12,FALSE
9,7,FALSE
2,2,FALSE
69,12,FALSE
16,12,FALSE
40,11,FALSE
45,12,FALSE
60,16,FALSE
45,9,FALSE
7,7,FALSE
58,14,FALSE
74,10,FALSE
82,11,FALSE
3,5,FALSE
670,27,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
