@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
57,4,FALSE
21,11,FALSE
12,8,FALSE
10,8,FALSE
72,15,FALSE
31,8,FALSE
31,8,FALSE
73,12,FALSE
203,23,FALSE
56,7,FALSE
71,14,FALSE
21,8,FALSE
4,5,FALSE
6,4,FALSE
14,8,FALSE
20,4,FALSE
15,11,FALSE
4,6,FALSE
62,13,FALSE
36,11,FALSE
8,5,FALSE
26,13,FALSE
25,10,FALSE
285,15,FALSE
13,4,FALSE
11,4,FALSE
114,12,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
