@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
95,19,FALSE
26,9,FALSE
17,5,FALSE
10,3,FALSE
3,4,FALSE
21,6,FALSE
38,11,FALSE
77,16,FALSE
9,7,FALSE
121,19,FALSE
6,4,FALSE
28,4,FALSE
21,7,FALSE
136,13,FALSE
2,2,FALSE
21,8,FALSE
2,2,FALSE
31,5,FALSE
91,5,FALSE
73,13,FALSE
82,11,FALSE
26,9,FALSE
6,6,FALSE
69,9,FALSE
25,16,FALSE
11,6,FALSE
161,11,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
