@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
23,10,FALSE
76,14,FALSE
58,14,FALSE
68,14,FALSE
3,4,FALSE
8,6,FALSE
146,7,FALSE
9,8,FALSE
26,9,FALSE
13,9,FALSE
26,5,FALSE
20,6,FALSE
14,5,FALSE
35,7,FALSE
4,5,FALSE
7,4,FALSE
4,5,FALSE
37,15,FALSE
31,5,FALSE
9,8,FALSE
22,7,FALSE
128,16,FALSE
24,16,FALSE
2,2,FALSE
149,17,FALSE
62,13,FALSE
445,19,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
