@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
23,10,FALSE
203,23,FALSE
32,9,FALSE
40,11,FALSE
17,5,FALSE
58,14,FALSE
23,6,FALSE
26,9,FALSE
42,9,FALSE
56,7,FALSE
6,6,FALSE
3,5,FALSE
155,29,FALSE
14,5,FALSE
6,4,FALSE
3,2,FALSE
6,6,FALSE
18,9,FALSE
9,7,FALSE
32,11,FALSE
36,7,FALSE
4,5,FALSE
4,5,FALSE
136,13,FALSE
25,16,FALSE
28,4,FALSE
18,6,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
