@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
3,6,FALSE
9,8,FALSE
3,4,FALSE
9,9,FALSE
3,4,FALSE
70,12,FALSE
70,7,FALSE
3,6,FALSE
115,13,FALSE
7,4,FALSE
11,8,FALSE
2,2,FALSE
6,9,FALSE
54,13,FALSE
23,6,FALSE
25,16,FALSE
31,5,FALSE
61,12,FALSE
20,7,FALSE
6,6,FALSE
27,11,FALSE
28,12,FALSE
8,5,FALSE
2,2,FALSE
14,5,FALSE
131,17,FALSE
173,31,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
