@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
153,14,FALSE
42,10,FALSE
115,19,FALSE
15,5,FALSE
26,9,FALSE
54,6,FALSE
3,6,FALSE
6,5,FALSE
26,9,FALSE
27,11,FALSE
285,15,FALSE
40,11,FALSE
36,11,FALSE
67,13,FALSE
11,8,FALSE
25,16,FALSE
102,13,FALSE
73,13,FALSE
148,16,FALSE
34,13,FALSE
3,4,FALSE
12,8,FALSE
91,5,FALSE
42,9,FALSE
47,11,FALSE
10,6,FALSE
30,18,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
