@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
32,11,FALSE
2,2,FALSE
29,10,FALSE
27,9,FALSE
35,7,FALSE
60,16,FALSE
20,4,FALSE
13,4,FALSE
14,8,FALSE
94,18,FALSE
53,16,FALSE
10,8,FALSE
153,14,FALSE
31,5,FALSE
42,9,FALSE
102,13,FALSE
42,11,FALSE
14,4,FALSE
47,7,FALSE
57,10,FALSE
20,6,FALSE
69,9,FALSE
8,4,FALSE
6,6,FALSE
6,6,FALSE
5,3,FALSE
11,12,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
