@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
149,17,FALSE
27,9,FALSE
10,5,FALSE
3,6,FALSE
39,15,FALSE
13,9,FALSE
34,11,FALSE
18,7,FALSE
61,12,FALSE
14,4,FALSE
37,15,FALSE
10,3,FALSE
45,9,FALSE
4,5,FALSE
95,19,FALSE
8,12,FALSE
21,8,FALSE
290,20,FALSE
82,11,FALSE
9,3,FALSE
14,8,FALSE
25,14,FALSE
21,12,FALSE
69,12,FALSE
136,13,FALSE
42,9,FALSE
19,9,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
