@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
76,14,FALSE
55,13,FALSE
91,5,FALSE
26,11,FALSE
60,9,FALSE
11,4,FALSE
6,6,FALSE
128,16,FALSE
6,6,FALSE
31,8,FALSE
70,12,FALSE
8,12,FALSE
23,10,FALSE
128,13,FALSE
2,2,FALSE
67,13,FALSE
42,11,FALSE
16,12,FALSE
9,4,FALSE
25,10,FALSE
27,11,FALSE
5,5,FALSE
131,26,FALSE
52,13,FALSE
9,7,FALSE
26,9,FALSE
89,18,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
