@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
5,3,FALSE
18,9,FALSE
94,18,FALSE
131,26,FALSE
3,5,FALSE
23,6,FALSE
185,15,FALSE
268,23,FALSE
16,8,FALSE
34,13,FALSE
10,4,FALSE
153,14,FALSE
34,11,FALSE
39,15,FALSE
146,7,FALSE
4,5,FALSE
16,10,FALSE
6,9,FALSE
55,13,FALSE
62,13,FALSE
91,5,FALSE
4,4,FALSE
42,8,FALSE
69,12,FALSE
14,8,FALSE
20,4,FALSE
269,26,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
