@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,8,FALSE
19,13,FALSE
3,6,FALSE
3,4,FALSE
149,17,FALSE
10,6,FALSE
95,19,FALSE
11,6,FALSE
22,7,FALSE
17,5,FALSE
67,13,FALSE
20,4,FALSE
117,14,FALSE
25,10,FALSE
2,2,FALSE
58,14,FALSE
16,5,FALSE
21,6,FALSE
10,3,FALSE
2,2,FALSE
69,12,FALSE
70,12,FALSE
9,8,FALSE
33,17,FALSE
9,4,FALSE
2,2,FALSE
142,17,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
