@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
23,10,FALSE
72,15,FALSE
22,7,FALSE
45,12,FALSE
26,9,FALSE
12,8,FALSE
14,4,FALSE
20,4,FALSE
26,9,FALSE
6,4,FALSE
22,13,FALSE
26,5,FALSE
76,19,FALSE
23,10,FALSE
13,9,FALSE
136,13,FALSE
76,14,FALSE
21,12,FALSE
26,9,FALSE
37,15,FALSE
25,6,FALSE
61,10,FALSE
2,2,FALSE
94,18,FALSE
9,4,FALSE
27,9,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
