@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
13,4,FALSE
36,11,FALSE
62,13,FALSE
58,14,FALSE
117,14,FALSE
82,11,FALSE
6,6,FALSE
8,7,FALSE
45,11,FALSE
58,14,FALSE
69,12,FALSE
36,7,FALSE
86,13,FALSE
7,7,FALSE
6,6,FALSE
112,6,FALSE
58,14,FALSE
91,14,FALSE
34,13,FALSE
34,13,FALSE
11,6,FALSE
10,7,FALSE
3,4,FALSE
9,3,FALSE
22,13,FALSE
285,15,FALSE
252,20,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
