@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
40,11,FALSE
58,15,FALSE
6,6,FALSE
20,4,FALSE
58,14,FALSE
112,6,FALSE
50,6,FALSE
10,3,FALSE
70,12,FALSE
25,10,FALSE
8,5,FALSE
9,8,FALSE
57,10,FALSE
10,7,FALSE
114,23,FALSE
2,2,FALSE
9,3,FALSE
21,5,FALSE
22,13,FALSE
6,6,FALSE
4,5,FALSE
36,7,FALSE
31,5,FALSE
25,16,FALSE
27,9,FALSE
7,7,FALSE
51,17,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
