@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
4,5,FALSE
8,4,FALSE
36,7,FALSE
2,2,FALSE
13,4,FALSE
12,15,FALSE
76,19,FALSE
11,4,FALSE
11,8,FALSE
10,8,FALSE
7,5,FALSE
56,7,FALSE
3,5,FALSE
16,4,FALSE
38,11,FALSE
34,13,FALSE
16,10,FALSE
58,14,FALSE
45,11,FALSE
31,5,FALSE
68,14,FALSE
76,14,FALSE
60,9,FALSE
4,5,FALSE
11,6,FALSE
3,2,FALSE
47,17,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
