@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
6,6,FALSE
9,8,FALSE
6,9,FALSE
51,4,FALSE
131,26,FALSE
26,13,FALSE
23,10,FALSE
115,13,FALSE
10,8,FALSE
290,20,FALSE
45,12,FALSE
48,11,FALSE
22,9,FALSE
3,5,FALSE
6,6,FALSE
68,5,FALSE
45,9,FALSE
530,12,FALSE
31,5,FALSE
38,13,FALSE
6,5,FALSE
60,16,FALSE
10,3,FALSE
18,15,FALSE
72,15,FALSE
8,7,FALSE
907,20,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
