@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
54,13,FALSE
25,6,FALSE
25,10,FALSE
56,7,FALSE
155,29,FALSE
14,5,FALSE
3,4,FALSE
131,26,FALSE
40,11,FALSE
13,4,FALSE
73,13,FALSE
6,6,FALSE
42,9,FALSE
112,17,FALSE
6,6,FALSE
32,11,FALSE
69,9,FALSE
95,19,FALSE
91,5,FALSE
8,7,FALSE
34,11,FALSE
16,4,FALSE
18,9,FALSE
32,11,FALSE
7,7,FALSE
31,5,FALSE
47,17,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
