@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
8,6,FALSE
11,8,FALSE
28,4,FALSE
27,11,FALSE
10,3,FALSE
21,8,FALSE
23,10,FALSE
117,14,FALSE
12,8,FALSE
14,5,FALSE
128,13,FALSE
58,11,FALSE
153,14,FALSE
64,14,FALSE
21,11,FALSE
76,19,FALSE
4,6,FALSE
4,5,FALSE
26,9,FALSE
131,26,FALSE
103,19,FALSE
56,7,FALSE
26,9,FALSE
67,18,FALSE
40,11,FALSE
16,8,FALSE
52,17,TRUE
89,20,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
