@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
61,12,FALSE
117,14,FALSE
6,6,FALSE
11,4,FALSE
38,13,FALSE
56,7,FALSE
3,6,FALSE
22,7,FALSE
60,9,FALSE
77,16,FALSE
37,15,FALSE
149,17,FALSE
91,5,FALSE
8,4,FALSE
74,11,FALSE
128,16,FALSE
21,7,FALSE
25,14,FALSE
128,13,FALSE
4,4,FALSE
82,11,FALSE
27,9,FALSE
58,14,FALSE
18,15,FALSE
16,10,FALSE
67,13,FALSE
445,19,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
