@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
61,12,FALSE
52,10,FALSE
42,9,FALSE
48,11,FALSE
74,11,FALSE
94,18,FALSE
16,12,FALSE
25,16,FALSE
86,13,FALSE
128,13,FALSE
91,5,FALSE
10,6,FALSE
9,4,FALSE
42,10,FALSE
22,4,FALSE
11,4,FALSE
40,11,FALSE
23,9,FALSE
13,4,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
8,3,FALSE
64,14,FALSE
5,5,FALSE
60,16,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
