@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
31,8,FALSE
61,10,FALSE
10,4,FALSE
10,5,FALSE
9,8,FALSE
10,11,FALSE
37,15,FALSE
13,4,FALSE
73,13,FALSE
47,7,FALSE
23,10,FALSE
10,3,FALSE
11,4,FALSE
27,9,FALSE
52,13,FALSE
28,4,FALSE
20,7,FALSE
155,29,FALSE
7,7,FALSE
11,8,FALSE
31,5,FALSE
12,8,FALSE
40,11,FALSE
58,15,FALSE
13,4,FALSE
9,7,FALSE
10,11,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
