@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
53,16,FALSE
13,4,FALSE
128,16,FALSE
26,13,FALSE
56,7,FALSE
61,12,FALSE
47,11,FALSE
3,4,FALSE
48,11,FALSE
9,9,FALSE
2,2,FALSE
4,6,FALSE
8,3,FALSE
16,5,FALSE
57,4,FALSE
42,10,FALSE
58,11,FALSE
3,4,FALSE
4,5,FALSE
58,15,FALSE
18,9,FALSE
52,13,FALSE
21,6,FALSE
77,16,FALSE
16,10,FALSE
6,6,FALSE
89,20,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
