@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
6,6,FALSE
35,7,FALSE
112,6,FALSE
102,13,FALSE
58,11,FALSE
36,11,FALSE
149,17,FALSE
18,15,FALSE
11,4,FALSE
8,7,FALSE
9,8,FALSE
12,8,FALSE
94,18,FALSE
20,6,FALSE
6,6,FALSE
32,11,FALSE
14,8,FALSE
40,11,FALSE
3,4,FALSE
5,5,FALSE
128,13,FALSE
112,17,FALSE
128,16,FALSE
75,10,FALSE
45,11,FALSE
27,11,FALSE
27,9,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
