@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
76,19,FALSE
7,3,FALSE
11,4,FALSE
530,12,FALSE
91,5,FALSE
16,12,FALSE
15,11,FALSE
45,11,FALSE
28,4,FALSE
103,19,FALSE
3,5,FALSE
9,7,FALSE
7,4,FALSE
18,7,FALSE
54,13,FALSE
11,8,FALSE
13,4,FALSE
16,10,FALSE
121,19,FALSE
112,17,FALSE
22,13,FALSE
20,6,FALSE
23,10,FALSE
148,16,FALSE
6,5,FALSE
34,13,FALSE
103,17,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
