@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
25,10,FALSE
38,11,FALSE
58,14,FALSE
24,16,FALSE
2,2,FALSE
12,8,FALSE
40,11,FALSE
8,7,FALSE
8,3,FALSE
6,6,FALSE
16,4,FALSE
114,23,FALSE
2,2,FALSE
102,13,FALSE
268,23,FALSE
26,9,FALSE
14,4,FALSE
146,7,FALSE
7,6,FALSE
26,13,FALSE
26,9,FALSE
27,9,FALSE
48,11,FALSE
4,5,FALSE
19,13,FALSE
9,8,FALSE
173,31,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
