@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
121,19,FALSE
4,5,FALSE
4,4,FALSE
57,4,FALSE
2,2,FALSE
27,9,FALSE
22,9,FALSE
103,19,FALSE
9,7,FALSE
26,9,FALSE
75,10,FALSE
18,7,FALSE
32,9,FALSE
45,9,FALSE
153,14,FALSE
6,6,FALSE
3,6,FALSE
22,7,FALSE
34,13,FALSE
35,13,FALSE
21,12,FALSE
61,12,FALSE
12,8,FALSE
10,8,FALSE
45,11,FALSE
35,7,FALSE
60,16,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
